FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
ch-yKZrNRQ4,0.0,5.497422680412371,3.502577319587629,0.0,"[{'start': 0.5, 'end': 0.8015463917525774}, {'start': 1.5902061855670102, 'end': 1.6365979381443299}, {'start': 1.7989690721649483, 'end': 1.8221649484536082}, {'start': 1.8685567010309276, 'end': 1.9149484536082473}, {'start': 1.961340206185567, 'end': 2.3092783505154637}, {'start': 2.402061855670103, 'end': 2.70360824742268}, {'start': 2.75, 'end': 3.631443298969072}, {'start': 3.6778350515463916, 'end': 3.724226804123711}, {'start': 4.837628865979381, 'end': 5.556701030927835}, {'start': 5.603092783505154, 'end': 5.835051546391752}, {'start': 6.484536082474226, 'end': 6.530927835051546}, {'start': 7.574742268041237, 'end': 8.015463917525771}, {'start': 9.40721649484536, 'end': 9.47680412371134}]","[{'start': 0.8015463917525774, 'end': 1.5902061855670102}, {'start': 1.6365979381443299, 'end': 1.7989690721649483}, {'start': 1.8221649484536082, 'end': 1.8685567010309276}, {'start': 1.9149484536082473, 'end': 1.961340206185567}, {'start': 2.3092783505154637, 'end': 2.402061855670103}, {'start': 2.70360824742268, 'end': 2.75}, {'start': 3.631443298969072, 'end': 3.6778350515463916}, {'start': 3.724226804123711, 'end': 4.837628865979381}, {'start': 5.556701030927835, 'end': 5.603092783505154}, {'start': 5.835051546391752, 'end': 6.484536082474226}, {'start': 6.530927835051546, 'end': 7.574742268041237}, {'start': 8.015463917525771, 'end': 9.40721649484536}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
DYXZcONNBJc,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
nOgobri4jqI,0.0,8.97680412371134,0.02319587628865971,0.0,"[{'start': 3.306701030927835, 'end': 3.3298969072164946}]","[{'start': 0.5, 'end': 3.306701030927835}, {'start': 3.3298969072164946, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
mpJUw6m1O_A,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
oJyjXTrTLO0,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
5jPAiXeqvas,0.0,7.909793814432989,1.0902061855670113,0.0,"[{'start': 3.492268041237113, 'end': 3.515463917525773}, {'start': 6.554123711340206, 'end': 7.110824742268041}, {'start': 7.20360824742268, 'end': 7.249999999999999}, {'start': 7.969072164948453, 'end': 8.40979381443299}, {'start': 8.456185567010309, 'end': 8.47938144329897}]","[{'start': 0.5, 'end': 3.492268041237113}, {'start': 3.515463917525773, 'end': 6.554123711340206}, {'start': 7.110824742268041, 'end': 7.20360824742268}, {'start': 7.249999999999999, 'end': 7.969072164948453}, {'start': 8.40979381443299, 'end': 8.456185567010309}, {'start': 8.47938144329897, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
fH7u88deXs4,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
X9H1yDgsrGU,0.0,7.979381443298971,1.020618556701029,0.0,"[{'start': 5.579896907216495, 'end': 5.603092783505154}, {'start': 5.742268041237113, 'end': 5.788659793814433}, {'start': 6.06701030927835, 'end': 6.159793814432989}, {'start': 6.693298969072164, 'end': 7.296391752577319}, {'start': 7.342783505154639, 'end': 7.389175257731958}, {'start': 7.528350515463917, 'end': 7.551546391752577}, {'start': 7.713917525773195, 'end': 7.7603092783505145}, {'start': 7.806701030927835, 'end': 7.853092783505154}, {'start': 7.922680412371133, 'end': 7.945876288659793}, {'start': 9.337628865979381, 'end': 9.3840206185567}, {'start': 9.45360824742268, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 5.579896907216495}, {'start': 5.603092783505154, 'end': 5.742268041237113}, {'start': 5.788659793814433, 'end': 6.06701030927835}, {'start': 6.159793814432989, 'end': 6.693298969072164}, {'start': 7.296391752577319, 'end': 7.342783505154639}, {'start': 7.389175257731958, 'end': 7.528350515463917}, {'start': 7.551546391752577, 'end': 7.713917525773195}, {'start': 7.7603092783505145, 'end': 7.806701030927835}, {'start': 7.853092783505154, 'end': 7.922680412371133}, {'start': 7.945876288659793, 'end': 9.337628865979381}, {'start': 9.3840206185567, 'end': 9.45360824742268}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
6QTRDFTeAns,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
aElPV_Tyg-A,0.0,7.70103092783505,1.2989690721649503,0.0,"[{'start': 1.0335051546391751, 'end': 1.1262886597938144}, {'start': 1.1958762886597938, 'end': 2.054123711340206}, {'start': 2.1469072164948453, 'end': 2.193298969072165}, {'start': 8.24742268041237, 'end': 8.293814432989691}, {'start': 8.896907216494844, 'end': 9.152061855670102}]","[{'start': 0.5, 'end': 1.0335051546391751}, {'start': 1.1262886597938144, 'end': 1.1958762886597938}, {'start': 2.054123711340206, 'end': 2.1469072164948453}, {'start': 2.193298969072165, 'end': 8.24742268041237}, {'start': 8.293814432989691, 'end': 8.896907216494844}, {'start': 9.152061855670102, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
gIcInNyBr0w,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
5a13cLOaR30,0.0,6.889175257731959,2.110824742268041,0.0,"[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 0.5695876288659794, 'end': 1.3582474226804124}, {'start': 1.4046391752577319, 'end': 2.355670103092783}, {'start': 2.6804123711340204, 'end': 2.70360824742268}, {'start': 3.8170103092783503, 'end': 3.84020618556701}, {'start': 4.768041237113402, 'end': 4.791237113402062}, {'start': 4.837628865979381, 'end': 5.02319587628866}, {'start': 5.069587628865979, 'end': 5.092783505154639}, {'start': 5.579896907216495, 'end': 5.603092783505154}, {'start': 5.742268041237113, 'end': 5.788659793814433}]","[{'start': 0.5231958762886598, 'end': 0.5695876288659794}, {'start': 1.3582474226804124, 'end': 1.4046391752577319}, {'start': 2.355670103092783, 'end': 2.6804123711340204}, {'start': 2.70360824742268, 'end': 3.8170103092783503}, {'start': 3.84020618556701, 'end': 4.768041237113402}, {'start': 4.791237113402062, 'end': 4.837628865979381}, {'start': 5.02319587628866, 'end': 5.069587628865979}, {'start': 5.092783505154639, 'end': 5.579896907216495}, {'start': 5.603092783505154, 'end': 5.742268041237113}, {'start': 5.788659793814433, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
D5oIYF1Qs_o,0.0,8.907216494845361,0.09278350515463973,0.0,"[{'start': 7.481958762886597, 'end': 7.528350515463917}, {'start': 7.574742268041237, 'end': 7.621134020618556}]","[{'start': 0.5, 'end': 7.481958762886597}, {'start': 7.528350515463917, 'end': 7.574742268041237}, {'start': 7.621134020618556, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
7Suy-CsOuwM,0.0,8.373711340206185,0.626288659793814,0.0,"[{'start': 7.412371134020618, 'end': 7.945876288659793}, {'start': 8.548969072164947, 'end': 8.641752577319586}]","[{'start': 0.5, 'end': 7.412371134020618}, {'start': 7.945876288659793, 'end': 8.548969072164947}, {'start': 8.641752577319586, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
Qe_WiCH9TKU,0.0,8.04896907216495,0.9510309278350513,0.0,"[{'start': 0.6391752577319587, 'end': 1.4974226804123711}, {'start': 5.0, 'end': 5.046391752577319}, {'start': 5.394329896907216, 'end': 5.440721649484535}]","[{'start': 0.5, 'end': 0.6391752577319587}, {'start': 1.4974226804123711, 'end': 5.0}, {'start': 5.046391752577319, 'end': 5.394329896907216}, {'start': 5.440721649484535, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
Rif65LoMXQY,0.0,4.221649484536087,4.778350515463913,0.0,"[{'start': 0.5, 'end': 2.0077319587628866}, {'start': 2.054123711340206, 'end': 2.958762886597938}, {'start': 3.956185567010309, 'end': 4.002577319587628}, {'start': 4.141752577319588, 'end': 4.188144329896907}, {'start': 4.512886597938144, 'end': 4.536082474226804}, {'start': 5.02319587628866, 'end': 6.043814432989691}, {'start': 6.09020618556701, 'end': 6.182989690721649}, {'start': 7.342783505154639, 'end': 7.389175257731958}, {'start': 7.435567010309278, 'end': 7.667525773195876}, {'start': 7.7603092783505145, 'end': 7.9922680412371125}, {'start': 8.108247422680412, 'end': 8.13144329896907}, {'start': 8.177835051546392, 'end': 8.22422680412371}, {'start': 8.38659793814433, 'end': 8.47938144329897}, {'start': 8.664948453608247, 'end': 8.873711340206185}, {'start': 9.128865979381443, 'end': 9.337628865979381}, {'start': 9.3840206185567, 'end': 9.43041237113402}]","[{'start': 2.0077319587628866, 'end': 2.054123711340206}, {'start': 2.958762886597938, 'end': 3.956185567010309}, {'start': 4.002577319587628, 'end': 4.141752577319588}, {'start': 4.188144329896907, 'end': 4.512886597938144}, {'start': 4.536082474226804, 'end': 5.02319587628866}, {'start': 6.043814432989691, 'end': 6.09020618556701}, {'start': 6.182989690721649, 'end': 7.342783505154639}, {'start': 7.389175257731958, 'end': 7.435567010309278}, {'start': 7.667525773195876, 'end': 7.7603092783505145}, {'start': 7.9922680412371125, 'end': 8.108247422680412}, {'start': 8.13144329896907, 'end': 8.177835051546392}, {'start': 8.22422680412371, 'end': 8.38659793814433}, {'start': 8.47938144329897, 'end': 8.664948453608247}, {'start': 8.873711340206185, 'end': 9.128865979381443}, {'start': 9.337628865979381, 'end': 9.3840206185567}, {'start': 9.43041237113402, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
hFUCi7GQr5g,0.0,7.538659793814433,1.461340206185567,0.0,"[{'start': 1.8685567010309276, 'end': 2.5644329896907214}, {'start': 5.556701030927835, 'end': 6.275773195876289}, {'start': 6.322164948453608, 'end': 6.368556701030927}]","[{'start': 0.5, 'end': 1.8685567010309276}, {'start': 2.5644329896907214, 'end': 5.556701030927835}, {'start': 6.275773195876289, 'end': 6.322164948453608}, {'start': 6.368556701030927, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
Ofjg5qDnCQY,0.0,4.183783783783784,4.416216216216216,0.0,"[{'start': 0.5, 'end': 2.801081081081081}, {'start': 2.8708108108108106, 'end': 3.172972972972973}, {'start': 3.6145945945945943, 'end': 4.8697297297297295}, {'start': 5.776216216216216, 'end': 6.078378378378378}, {'start': 7.426486486486486, 'end': 7.682162162162162}]","[{'start': 2.801081081081081, 'end': 2.8708108108108106}, {'start': 3.172972972972973, 'end': 3.6145945945945943}, {'start': 4.8697297297297295, 'end': 5.776216216216216}, {'start': 6.078378378378378, 'end': 7.426486486486486}, {'start': 7.682162162162162, 'end': 9.1}]",[],"[{'start': 0.5, 'end': 9.1}]"
00YRdUeDIHI,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
9OwJaLLaXNo,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
JI-BqEptWh8,0.0,8.373711340206187,0.6262886597938131,0.0,"[{'start': 2.448453608247423, 'end': 2.4948453608247423}, {'start': 2.6804123711340204, 'end': 2.72680412371134}, {'start': 6.229381443298968, 'end': 6.577319587628866}, {'start': 6.623711340206185, 'end': 6.646907216494845}, {'start': 7.783505154639175, 'end': 7.829896907216495}, {'start': 8.780927835051546, 'end': 8.873711340206185}, {'start': 9.082474226804123, 'end': 9.105670103092782}]","[{'start': 0.5, 'end': 2.448453608247423}, {'start': 2.4948453608247423, 'end': 2.6804123711340204}, {'start': 2.72680412371134, 'end': 6.229381443298968}, {'start': 6.577319587628866, 'end': 6.623711340206185}, {'start': 6.646907216494845, 'end': 7.783505154639175}, {'start': 7.829896907216495, 'end': 8.780927835051546}, {'start': 8.873711340206185, 'end': 9.082474226804123}, {'start': 9.105670103092782, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
CBL4jfW4c7Q,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
RuQkJ8N22J0,0.0,7.631443298969073,1.3685567010309274,0.0,"[{'start': 0.7087628865979381, 'end': 0.7319587628865979}, {'start': 0.8015463917525774, 'end': 1.3350515463917525}, {'start': 5.603092783505154, 'end': 5.626288659793814}, {'start': 6.368556701030927, 'end': 7.15721649484536}]","[{'start': 0.5, 'end': 0.7087628865979381}, {'start': 0.7319587628865979, 'end': 0.8015463917525774}, {'start': 1.3350515463917525, 'end': 5.603092783505154}, {'start': 5.626288659793814, 'end': 6.368556701030927}, {'start': 7.15721649484536, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
KSJ9yQZFKO4,0.0,8.188144329896907,0.8118556701030931,0.0,"[{'start': 0.7319587628865979, 'end': 0.7783505154639174}, {'start': 0.8943298969072164, 'end': 1.1726804123711339}, {'start': 2.7731958762886597, 'end': 2.819587628865979}, {'start': 2.865979381443299, 'end': 3.0283505154639174}, {'start': 4.814432989690721, 'end': 4.93041237113402}, {'start': 5.904639175257731, 'end': 5.997422680412371}, {'start': 6.229381443298968, 'end': 6.252577319587629}, {'start': 6.298969072164948, 'end': 6.345360824742268}]","[{'start': 0.5, 'end': 0.7319587628865979}, {'start': 0.7783505154639174, 'end': 0.8943298969072164}, {'start': 1.1726804123711339, 'end': 2.7731958762886597}, {'start': 2.819587628865979, 'end': 2.865979381443299}, {'start': 3.0283505154639174, 'end': 4.814432989690721}, {'start': 4.93041237113402, 'end': 5.904639175257731}, {'start': 5.997422680412371, 'end': 6.229381443298968}, {'start': 6.252577319587629, 'end': 6.298969072164948}, {'start': 6.345360824742268, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
k2ewOMgjXoE,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
4xhNm9WgTxg,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
EsqZ1vdpRIc,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
bYbGUoo3aZE,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
-D5BXxvPeo0,0.0,8.2,0.0,0.0,[],"[{'start': 0.5, 'end': 8.7}]",[],"[{'start': 0.5, 'end': 8.7}]"
0uOUUm8GSxQ,0.0,8.907216494845361,0.09278350515463918,0.0,"[{'start': 0.5, 'end': 0.5927835051546392}]","[{'start': 0.5927835051546392, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
9MtfljTa7KU,0.0,8.512886597938145,0.4871134020618557,0.0,"[{'start': 2.958762886597938, 'end': 3.4458762886597936}]","[{'start': 0.5, 'end': 2.958762886597938}, {'start': 3.4458762886597936, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
TVZhRVisof4,0.0,6.216494845360825,2.783505154639175,0.0,"[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 0.6623711340206185, 'end': 1.2190721649484537}, {'start': 1.3118556701030926, 'end': 1.9381443298969072}, {'start': 2.054123711340206, 'end': 2.1005154639175254}, {'start': 2.518041237113402, 'end': 2.5644329896907214}, {'start': 4.698453608247422, 'end': 6.182989690721649}]","[{'start': 0.5231958762886598, 'end': 0.6623711340206185}, {'start': 1.2190721649484537, 'end': 1.3118556701030926}, {'start': 1.9381443298969072, 'end': 2.054123711340206}, {'start': 2.1005154639175254, 'end': 2.518041237113402}, {'start': 2.5644329896907214, 'end': 4.698453608247422}, {'start': 6.182989690721649, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
uKtpPpPQSTw,0.0,8.582474226804123,0.4175257731958766,0.0,"[{'start': 4.814432989690721, 'end': 4.860824742268041}, {'start': 4.90721649484536, 'end': 5.278350515463917}]","[{'start': 0.5, 'end': 4.814432989690721}, {'start': 4.860824742268041, 'end': 4.90721649484536}, {'start': 5.278350515463917, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
bqXcjzCpUA8,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
1-LolvpVE9g,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
KaNPgKWUcQw,0.0,8.907216494845361,0.09278350515463973,0.0,"[{'start': 6.4381443298969065, 'end': 6.530927835051546}]","[{'start': 0.5, 'end': 6.4381443298969065}, {'start': 6.530927835051546, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
w-rxcpqtBmk,0.0,5.520618556701033,3.4793814432989683,0.0,"[{'start': 0.6623711340206185, 'end': 1.6597938144329896}, {'start': 1.729381443298969, 'end': 1.8221649484536082}, {'start': 1.9149484536082473, 'end': 1.9381443298969072}, {'start': 2.518041237113402, 'end': 2.5412371134020617}, {'start': 2.7731958762886597, 'end': 2.842783505154639}, {'start': 2.8891752577319587, 'end': 3.0283505154639174}, {'start': 3.074742268041237, 'end': 3.190721649484536}, {'start': 3.3298969072164946, 'end': 3.608247422680412}, {'start': 4.559278350515464, 'end': 5.394329896907216}, {'start': 8.36340206185567, 'end': 8.456185567010309}, {'start': 8.502577319587628, 'end': 9.31443298969072}]","[{'start': 0.5, 'end': 0.6623711340206185}, {'start': 1.6597938144329896, 'end': 1.729381443298969}, {'start': 1.8221649484536082, 'end': 1.9149484536082473}, {'start': 1.9381443298969072, 'end': 2.518041237113402}, {'start': 2.5412371134020617, 'end': 2.7731958762886597}, {'start': 2.842783505154639, 'end': 2.8891752577319587}, {'start': 3.0283505154639174, 'end': 3.074742268041237}, {'start': 3.190721649484536, 'end': 3.3298969072164946}, {'start': 3.608247422680412, 'end': 4.559278350515464}, {'start': 5.394329896907216, 'end': 8.36340206185567}, {'start': 8.456185567010309, 'end': 8.502577319587628}, {'start': 9.31443298969072, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
k_uAQFM6NyQ,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
DJM751RoWac,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
i06uLiOzoIE,0.0,8.280927835051546,0.7190721649484537,0.0,"[{'start': 6.182989690721649, 'end': 6.9020618556701026}]","[{'start': 0.5, 'end': 6.182989690721649}, {'start': 6.9020618556701026, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
H6Ewppk6NIE,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
IAfaLMXCM60,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
hu7ZE_m_MOU,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
hJo3LEdk92s,0.0,6.100515463917527,2.899484536082473,0.0,"[{'start': 0.5, 'end': 0.5927835051546392}, {'start': 1.4046391752577319, 'end': 1.4510309278350515}, {'start': 1.4974226804123711, 'end': 2.70360824742268}, {'start': 6.020618556701031, 'end': 6.136597938144329}, {'start': 6.182989690721649, 'end': 6.4381443298969065}, {'start': 6.554123711340206, 'end': 6.646907216494845}, {'start': 6.832474226804123, 'end': 6.878865979381443}, {'start': 6.925257731958762, 'end': 6.971649484536082}, {'start': 7.249999999999999, 'end': 7.296391752577319}, {'start': 7.365979381443299, 'end': 7.644329896907216}, {'start': 7.690721649484535, 'end': 7.737113402061855}, {'start': 7.829896907216495, 'end': 8.40979381443299}, {'start': 8.572164948453608, 'end': 8.618556701030927}]","[{'start': 0.5927835051546392, 'end': 1.4046391752577319}, {'start': 1.4510309278350515, 'end': 1.4974226804123711}, {'start': 2.70360824742268, 'end': 6.020618556701031}, {'start': 6.136597938144329, 'end': 6.182989690721649}, {'start': 6.4381443298969065, 'end': 6.554123711340206}, {'start': 6.646907216494845, 'end': 6.832474226804123}, {'start': 6.878865979381443, 'end': 6.925257731958762}, {'start': 6.971649484536082, 'end': 7.249999999999999}, {'start': 7.296391752577319, 'end': 7.365979381443299}, {'start': 7.644329896907216, 'end': 7.690721649484535}, {'start': 7.737113402061855, 'end': 7.829896907216495}, {'start': 8.40979381443299, 'end': 8.572164948453608}, {'start': 8.618556701030927, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
29ytkAzwPpE,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
J_M3tP2nCM4,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
B0V6poVGQeM,0.0,6.007731958762888,2.9922680412371117,0.0,"[{'start': 5.092783505154639, 'end': 5.115979381443299}, {'start': 5.208762886597937, 'end': 6.2061855670103085}, {'start': 6.252577319587629, 'end': 6.298969072164948}, {'start': 6.345360824742268, 'end': 6.391752577319587}, {'start': 6.530927835051546, 'end': 6.832474226804123}, {'start': 7.018041237113402, 'end': 7.249999999999999}, {'start': 7.574742268041237, 'end': 7.597938144329897}, {'start': 7.667525773195876, 'end': 7.783505154639175}, {'start': 7.853092783505154, 'end': 9.059278350515463}]","[{'start': 0.5, 'end': 5.092783505154639}, {'start': 5.115979381443299, 'end': 5.208762886597937}, {'start': 6.2061855670103085, 'end': 6.252577319587629}, {'start': 6.298969072164948, 'end': 6.345360824742268}, {'start': 6.391752577319587, 'end': 6.530927835051546}, {'start': 6.832474226804123, 'end': 7.018041237113402}, {'start': 7.249999999999999, 'end': 7.574742268041237}, {'start': 7.597938144329897, 'end': 7.667525773195876}, {'start': 7.783505154639175, 'end': 7.853092783505154}, {'start': 9.059278350515463, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
