FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
iGrqyz07Mp8,2.790546391752576,3.1227525773195874,2.8692474226804134,0.217453608247423,"[{'start': 0.5, 'end': 0.5463917525773195}, {'start': 1.2422680412371134, 'end': 1.8221649484536082}, {'start': 2.448453608247423, 'end': 5.487113402061856}, {'start': 5.835051546391752, 'end': 5.9742268041237105}, {'start': 6.020618556701031, 'end': 6.252577319587629}, {'start': 7.20360824742268, 'end': 8.827319587628866}]","[{'start': 0.5463917525773195, 'end': 1.2422680412371134}, {'start': 1.8221649484536082, 'end': 2.448453608247423}, {'start': 5.487113402061856, 'end': 5.835051546391752}, {'start': 5.9742268041237105, 'end': 6.020618556701031}, {'start': 6.252577319587629, 'end': 7.20360824742268}, {'start': 8.827319587628866, 'end': 9.5}]","[{'start': 2.231, 'end': 4.185}, {'start': 7.649, 'end': 8.703}]","[{'start': 0.5, 'end': 2.231}, {'start': 4.185, 'end': 7.649}, {'start': 8.703, 'end': 9.5}]"
PhBbjuhFHFo,4.6496288659793805,1.598195876288662,1.9148041237113382,0.8373711340206196,"[{'start': 0.5, 'end': 0.9175257731958762}, {'start': 1.3118556701030926, 'end': 6.484536082474226}, {'start': 7.226804123711339, 'end': 7.528350515463917}, {'start': 8.31701030927835, 'end': 8.340206185567009}, {'start': 8.38659793814433, 'end': 8.432989690721648}, {'start': 8.47938144329897, 'end': 8.618556701030927}, {'start': 8.664948453608247, 'end': 8.711340206185566}, {'start': 9.059278350515463, 'end': 9.47680412371134}]","[{'start': 0.9175257731958762, 'end': 1.3118556701030926}, {'start': 6.484536082474226, 'end': 7.226804123711339}, {'start': 7.528350515463917, 'end': 8.31701030927835}, {'start': 8.340206185567009, 'end': 8.38659793814433}, {'start': 8.432989690721648, 'end': 8.47938144329897}, {'start': 8.618556701030927, 'end': 8.664948453608247}, {'start': 8.711340206185566, 'end': 9.059278350515463}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 2.438, 'end': 6.899}, {'start': 8.474, 'end': 9.5}]","[{'start': 0.5, 'end': 2.438}, {'start': 6.899, 'end': 8.474}]"
YqqFMP32S-A,0.1691134020618561,4.744618556701032,3.797381443298968,0.2888865979381441,"[{'start': 4.489690721649485, 'end': 5.231958762886598}, {'start': 5.278350515463917, 'end': 5.487113402061856}, {'start': 5.997422680412371, 'end': 8.688144329896907}, {'start': 8.827319587628866, 'end': 9.152061855670102}]","[{'start': 0.5, 'end': 4.489690721649485}, {'start': 5.231958762886598, 'end': 5.278350515463917}, {'start': 5.487113402061856, 'end': 5.997422680412371}, {'start': 8.688144329896907, 'end': 8.827319587628866}, {'start': 9.152061855670102, 'end': 9.5}]","[{'start': 5.318, 'end': 5.776}]","[{'start': 0.5, 'end': 5.318}, {'start': 5.776, 'end': 9.5}]"
-J-26OD2Qr0,0.6410412371134024,3.177835051546393,4.949164948453607,0.23195876288659778,"[{'start': 0.5, 'end': 0.8015463917525774}, {'start': 1.0335051546391751, 'end': 1.9381443298969072}, {'start': 3.9793814432989687, 'end': 5.162371134020618}, {'start': 5.208762886597937, 'end': 7.969072164948453}, {'start': 9.036082474226804, 'end': 9.47680412371134}]","[{'start': 0.8015463917525774, 'end': 1.0335051546391751}, {'start': 1.9381443298969072, 'end': 3.9793814432989687}, {'start': 5.162371134020618, 'end': 5.208762886597937}, {'start': 7.969072164948453, 'end': 9.036082474226804}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 1.3730000000000002}]","[{'start': 1.3730000000000002, 'end': 9.5}]"
MbXTTqy_dA0,0.1508041237113389,8.605670103092782,0.22032989690721827,0.0231958762886606,"[{'start': 9.105670103092782, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 9.105670103092782}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 9.326, 'end': 9.5}]","[{'start': 0.5, 'end': 9.326}]"
_siCCC2og5A,4.1604329896907215,0.8814432989690721,3.7725567010309273,0.18556701030927858,"[{'start': 1.3814432989690721, 'end': 5.881443298969072}, {'start': 5.951030927835051, 'end': 5.997422680412371}, {'start': 6.09020618556701, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 1.3814432989690721}, {'start': 5.881443298969072, 'end': 5.951030927835051}, {'start': 5.997422680412371, 'end': 6.09020618556701}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.765, 'end': 2.695}, {'start': 4.441, 'end': 6.985}, {'start': 8.628, 'end': 9.5}]","[{'start': 0.5, 'end': 1.765}, {'start': 2.695, 'end': 4.441}, {'start': 6.985, 'end': 8.628}]"
kPcMXf_nPPU,0.8370000000000002,0.9737731958762887,6.887226804123712,0.30200000000000005,"[{'start': 0.5, 'end': 1.6829896907216495}, {'start': 2.6108247422680413, 'end': 2.634020618556701}, {'start': 2.70360824742268, 'end': 2.72680412371134}, {'start': 2.7963917525773194, 'end': 8.36340206185567}, {'start': 8.40979381443299, 'end': 9.337628865979381}]","[{'start': 1.6829896907216495, 'end': 2.6108247422680413}, {'start': 2.634020618556701, 'end': 2.70360824742268}, {'start': 2.72680412371134, 'end': 2.7963917525773194}, {'start': 8.36340206185567, 'end': 8.40979381443299}, {'start': 9.337628865979381, 'end': 9.5}]","[{'start': 2.448, 'end': 3.587}]","[{'start': 0.5, 'end': 2.448}, {'start': 3.587, 'end': 9.5}]"
TM9rc0zFmTc,0.7809175257731951,7.02798969072165,0.7500103092783506,0.44108247422680424,"[{'start': 0.5, 'end': 0.9639175257731958}, {'start': 3.051546391752577, 'end': 3.167525773195876}, {'start': 3.306701030927835, 'end': 3.3530927835051543}, {'start': 3.422680412371134, 'end': 3.4690721649484533}, {'start': 4.489690721649485, 'end': 4.582474226804123}, {'start': 4.628865979381443, 'end': 5.347938144329897}, {'start': 9.291237113402062, 'end': 9.337628865979381}]","[{'start': 0.9639175257731958, 'end': 3.051546391752577}, {'start': 3.167525773195876, 'end': 3.306701030927835}, {'start': 3.3530927835051543, 'end': 3.422680412371134}, {'start': 3.4690721649484533, 'end': 4.489690721649485}, {'start': 4.582474226804123, 'end': 4.628865979381443}, {'start': 5.347938144329897, 'end': 9.291237113402062}, {'start': 9.337628865979381, 'end': 9.5}]","[{'start': 0.5, 'end': 1.405}, {'start': 4.811, 'end': 5.127999999999999}]","[{'start': 1.405, 'end': 4.811}, {'start': 5.127999999999999, 'end': 9.5}]"
oYdWhb0eTh4,3.36340206185567,2.2997525773195875,3.108247422680413,0.2285979381443296,"[{'start': 0.5463917525773195, 'end': 3.9097938144329896}, {'start': 4.605670103092783, 'end': 7.041237113402062}, {'start': 8.804123711340205, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.5463917525773195}, {'start': 3.9097938144329896, 'end': 4.605670103092783}, {'start': 7.041237113402062, 'end': 8.804123711340205}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 4.092}]","[{'start': 4.092, 'end': 9.5}]"
Q4t3lSzjYEY,6.5830206185567,1.0206185567010309,1.2803814432989693,0.11597938144329945,"[{'start': 0.5, 'end': 4.025773195876289}, {'start': 4.141752577319588, 'end': 8.47938144329897}]","[{'start': 4.025773195876289, 'end': 4.141752577319588}, {'start': 8.47938144329897, 'end': 9.5}]","[{'start': 0.5, 'end': 7.199}]","[{'start': 7.199, 'end': 9.5}]"
JR0F7A42yRU,2.917412371134016,3.6185567010309283,2.394443298969076,0.06958762886598002,"[{'start': 0.5, 'end': 0.8247422680412371}, {'start': 2.7963917525773194, 'end': 6.345360824742268}, {'start': 6.391752577319587, 'end': 6.623711340206185}, {'start': 8.27061855670103, 'end': 9.47680412371134}]","[{'start': 0.8247422680412371, 'end': 2.7963917525773194}, {'start': 6.345360824742268, 'end': 6.391752577319587}, {'start': 6.623711340206185, 'end': 8.27061855670103}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 3.406, 'end': 5.475}, {'start': 6.234, 'end': 6.537999999999999}, {'start': 8.886000000000003, 'end': 9.5}]","[{'start': 0.5, 'end': 3.406}, {'start': 5.475, 'end': 6.234}, {'start': 6.537999999999999, 'end': 8.886000000000003}]"
ep1vC7M68Ro,2.16180412371134,4.804072164948454,1.5959278350515465,0.4381958762886602,"[{'start': 0.9871134020618557, 'end': 1.1726804123711339}, {'start': 1.5670103092783505, 'end': 3.399484536082474}, {'start': 3.4458762886597936, 'end': 3.492268041237113}, {'start': 3.770618556701031, 'end': 5.301546391752577}, {'start': 6.623711340206185, 'end': 6.6701030927835046}, {'start': 6.716494845360824, 'end': 6.762886597938144}, {'start': 6.809278350515464, 'end': 6.855670103092783}, {'start': 7.27319587628866, 'end': 7.296391752577319}]","[{'start': 0.5, 'end': 0.9871134020618557}, {'start': 1.1726804123711339, 'end': 1.5670103092783505}, {'start': 3.399484536082474, 'end': 3.4458762886597936}, {'start': 3.492268041237113, 'end': 3.770618556701031}, {'start': 5.301546391752577, 'end': 6.623711340206185}, {'start': 6.6701030927835046, 'end': 6.716494845360824}, {'start': 6.762886597938144, 'end': 6.809278350515464}, {'start': 6.855670103092783, 'end': 7.27319587628866}, {'start': 7.296391752577319, 'end': 9.5}]","[{'start': 2.815, 'end': 5.415}]","[{'start': 0.5, 'end': 2.815}, {'start': 5.415, 'end': 9.5}]"
T4KG_cWNgs8,2.2720618556701035,4.824742268041236,1.5552577319587635,0.34793814432989656,"[{'start': 2.7963917525773194, 'end': 2.842783505154639}, {'start': 2.8891752577319587, 'end': 2.935567010309278}, {'start': 2.9819587628865976, 'end': 3.0283505154639174}, {'start': 4.90721649484536, 'end': 5.487113402061856}, {'start': 6.043814432989691, 'end': 8.038659793814432}, {'start': 8.13144329896907, 'end': 9.244845360824742}]","[{'start': 0.5, 'end': 2.7963917525773194}, {'start': 2.842783505154639, 'end': 2.8891752577319587}, {'start': 2.935567010309278, 'end': 2.9819587628865976}, {'start': 3.0283505154639174, 'end': 4.90721649484536}, {'start': 5.487113402061856, 'end': 6.043814432989691}, {'start': 8.038659793814432, 'end': 8.13144329896907}, {'start': 9.244845360824742, 'end': 9.5}]","[{'start': 5.085, 'end': 5.396}, {'start': 7.191, 'end': 9.5}]","[{'start': 0.5, 'end': 5.085}, {'start': 5.396, 'end': 7.191}]"
ULlApJooXnU,2.119999999999999,3.3634020618556715,3.5165979381443293,0.0,"[{'start': 0.5, 'end': 1.1262886597938144}, {'start': 2.170103092783505, 'end': 2.216494845360825}, {'start': 3.283505154639175, 'end': 4.002577319587628}, {'start': 4.095360824742268, 'end': 5.672680412371133}, {'start': 6.809278350515464, 'end': 9.47680412371134}]","[{'start': 1.1262886597938144, 'end': 2.170103092783505}, {'start': 2.216494845360825, 'end': 3.283505154639175}, {'start': 4.002577319587628, 'end': 4.095360824742268}, {'start': 5.672680412371133, 'end': 6.809278350515464}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 7.162000000000001, 'end': 9.282}]","[{'start': 0.5, 'end': 7.162000000000001}, {'start': 9.282, 'end': 9.5}]"
b3QWaD4Cy8M,6.107082474226804,1.8465360824742265,0.9444639175257735,0.1019175257731959,"[{'start': 0.9175257731958762, 'end': 0.9639175257731958}, {'start': 1.0567010309278349, 'end': 1.4742268041237114}, {'start': 1.5206185567010309, 'end': 1.6365979381443299}, {'start': 2.5644329896907214, 'end': 9.036082474226804}]","[{'start': 0.5, 'end': 0.9175257731958762}, {'start': 0.9639175257731958, 'end': 1.0567010309278349}, {'start': 1.4742268041237114, 'end': 1.5206185567010309}, {'start': 1.6365979381443299, 'end': 2.5644329896907214}, {'start': 9.036082474226804, 'end': 9.5}]","[{'start': 2.929, 'end': 9.138}]","[{'start': 0.5, 'end': 2.929}, {'start': 9.138, 'end': 9.5}]"
aT3b4INWCAo,0.6262886597938144,6.395824742268042,0.13917525773195827,1.8387113402061859,"[{'start': 1.9149484536082473, 'end': 2.5412371134020617}, {'start': 9.337628865979381, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 1.9149484536082473}, {'start': 2.5412371134020617, 'end': 9.337628865979381}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.528, 'end': 2.9930000000000003}]","[{'start': 0.5, 'end': 0.528}, {'start': 2.9930000000000003, 'end': 9.5}]"
cFjdY5KkcxU,0.5358041237113396,7.353092783505153,1.0879072164948458,0.0231958762886606,"[{'start': 0.9639175257731958, 'end': 1.0103092783505154}, {'start': 2.0773195876288657, 'end': 2.216494845360825}, {'start': 2.2628865979381443, 'end': 2.3092783505154637}, {'start': 2.935567010309278, 'end': 3.724226804123711}, {'start': 8.873711340206185, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.9639175257731958}, {'start': 1.0103092783505154, 'end': 2.0773195876288657}, {'start': 2.216494845360825, 'end': 2.2628865979381443}, {'start': 2.3092783505154637, 'end': 2.935567010309278}, {'start': 3.724226804123711, 'end': 8.873711340206185}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 3.255, 'end': 3.359}, {'start': 9.045, 'end': 9.5}]","[{'start': 0.5, 'end': 3.255}, {'start': 3.359, 'end': 9.045}]"
u9c3J_hRMEY,1.4466288659793811,6.156113402061855,0.15388659793814474,1.2433711340206193,"[{'start': 3.2371134020618553, 'end': 4.837628865979381}]","[{'start': 0.5, 'end': 3.2371134020618553}, {'start': 4.837628865979381, 'end': 9.5}]","[{'start': 3.391, 'end': 6.081}]","[{'start': 0.5, 'end': 3.391}, {'start': 6.081, 'end': 9.5}]"
XKla1jr5K0U,0.8527731958762885,6.1005154639175245,1.0724845360824748,0.9742268041237114,"[{'start': 1.9845360824742266, 'end': 2.448453608247423}, {'start': 3.167525773195876, 'end': 3.2139175257731956}, {'start': 3.2603092783505154, 'end': 3.306701030927835}, {'start': 6.345360824742268, 'end': 6.391752577319587}, {'start': 6.4381443298969065, 'end': 6.855670103092783}, {'start': 7.829896907216495, 'end': 8.734536082474227}]","[{'start': 0.5, 'end': 1.9845360824742266}, {'start': 2.448453608247423, 'end': 3.167525773195876}, {'start': 3.2139175257731956, 'end': 3.2603092783505154}, {'start': 3.306701030927835, 'end': 6.345360824742268}, {'start': 6.391752577319587, 'end': 6.4381443298969065}, {'start': 6.855670103092783, 'end': 7.829896907216495}, {'start': 8.734536082474227, 'end': 9.5}]","[{'start': 6.504, 'end': 8.331}]","[{'start': 0.5, 'end': 6.504}, {'start': 8.331, 'end': 9.5}]"
_V8Z79_n9qE,3.641752577319587,2.306,0.0,3.052247422680413,"[{'start': 0.5, 'end': 4.095360824742268}, {'start': 5.556701030927835, 'end': 5.603092783505154}]","[{'start': 4.095360824742268, 'end': 5.556701030927835}, {'start': 5.603092783505154, 'end': 9.5}]","[{'start': 0.5, 'end': 7.194}]","[{'start': 7.194, 'end': 9.5}]"
EhCilHVTXY8,0.126,4.314432989690723,4.5595670103092765,0.0,"[{'start': 0.5, 'end': 0.9175257731958762}, {'start': 1.61340206185567, 'end': 3.6778350515463916}, {'start': 4.536082474226804, 'end': 5.324742268041237}, {'start': 5.371134020618556, 'end': 5.417525773195876}, {'start': 6.762886597938144, 'end': 7.737113402061855}, {'start': 8.827319587628866, 'end': 9.221649484536082}]","[{'start': 0.9175257731958762, 'end': 1.61340206185567}, {'start': 3.6778350515463916, 'end': 4.536082474226804}, {'start': 5.324742268041237, 'end': 5.371134020618556}, {'start': 5.417525773195876, 'end': 6.762886597938144}, {'start': 7.737113402061855, 'end': 8.827319587628866}, {'start': 9.221649484536082, 'end': 9.5}]","[{'start': 0.741, 'end': 0.867}]","[{'start': 0.5, 'end': 0.741}, {'start': 0.867, 'end': 9.5}]"
JxuBS3wDuTE,0.32474226804123685,4.853958762886598,2.018041237113402,1.8032577319587633,"[{'start': 1.61340206185567, 'end': 1.6597938144329896}, {'start': 2.587628865979381, 'end': 2.634020618556701}, {'start': 2.6804123711340204, 'end': 2.72680412371134}, {'start': 2.7731958762886597, 'end': 2.819587628865979}, {'start': 2.865979381443299, 'end': 2.9123711340206184}, {'start': 2.958762886597938, 'end': 3.0051546391752577}, {'start': 3.5618556701030926, 'end': 3.608247422680412}, {'start': 3.654639175257732, 'end': 3.7010309278350513}, {'start': 7.319587628865979, 'end': 7.365979381443299}, {'start': 7.412371134020618, 'end': 9.337628865979381}]","[{'start': 0.5, 'end': 1.61340206185567}, {'start': 1.6597938144329896, 'end': 2.587628865979381}, {'start': 2.634020618556701, 'end': 2.6804123711340204}, {'start': 2.72680412371134, 'end': 2.7731958762886597}, {'start': 2.819587628865979, 'end': 2.865979381443299}, {'start': 2.9123711340206184, 'end': 2.958762886597938}, {'start': 3.0051546391752577, 'end': 3.5618556701030926}, {'start': 3.608247422680412, 'end': 3.654639175257732}, {'start': 3.7010309278350513, 'end': 7.319587628865979}, {'start': 7.365979381443299, 'end': 7.412371134020618}, {'start': 9.337628865979381, 'end': 9.5}]","[{'start': 1.867, 'end': 3.995}]","[{'start': 0.5, 'end': 1.867}, {'start': 3.995, 'end': 9.5}]"
b3Ucx5JmMlw,0.11597938144329945,5.764350515463916,1.9716494845360837,1.1480206185567008,"[{'start': 0.8247422680412371, 'end': 1.3814432989690721}, {'start': 4.002577319587628, 'end': 4.489690721649485}, {'start': 5.208762886597937, 'end': 5.301546391752577}, {'start': 5.347938144329897, 'end': 5.371134020618556}, {'start': 8.20103092783505, 'end': 8.827319587628866}, {'start': 8.896907216494844, 'end': 9.152061855670102}, {'start': 9.337628865979381, 'end': 9.3840206185567}]","[{'start': 0.5, 'end': 0.8247422680412371}, {'start': 1.3814432989690721, 'end': 4.002577319587628}, {'start': 4.489690721649485, 'end': 5.208762886597937}, {'start': 5.301546391752577, 'end': 5.347938144329897}, {'start': 5.371134020618556, 'end': 8.20103092783505}, {'start': 8.827319587628866, 'end': 8.896907216494844}, {'start': 9.152061855670102, 'end': 9.337628865979381}, {'start': 9.3840206185567, 'end': 9.5}]","[{'start': 4.507, 'end': 5.771}]","[{'start': 0.5, 'end': 4.507}, {'start': 5.771, 'end': 9.5}]"
hu8EaXuYXus,6.303896907216494,2.0249175257731964,0.5620824742268047,0.1091030927835055,"[{'start': 1.1494845360824741, 'end': 5.579896907216495}, {'start': 6.623711340206185, 'end': 6.716494845360824}, {'start': 7.1340206185567006, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 1.1494845360824741}, {'start': 5.579896907216495, 'end': 6.623711340206185}, {'start': 6.716494845360824, 'end': 7.1340206185567006}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.278, 'end': 5.689}, {'start': 7.401, 'end': 9.402999999999999}]","[{'start': 0.5, 'end': 1.278}, {'start': 5.689, 'end': 7.401}, {'start': 9.402999999999999, 'end': 9.5}]"
yomSc8gxbSc,1.621,3.4329896907216506,3.9460103092783494,0.0,"[{'start': 0.5, 'end': 0.5463917525773195}, {'start': 1.7525773195876289, 'end': 1.7989690721649483}, {'start': 1.8917525773195876, 'end': 1.9381443298969072}, {'start': 2.6572164948453607, 'end': 5.347938144329897}, {'start': 5.579896907216495, 'end': 5.603092783505154}, {'start': 6.11340206185567, 'end': 6.159793814432989}, {'start': 6.809278350515464, 'end': 9.47680412371134}]","[{'start': 0.5463917525773195, 'end': 1.7525773195876289}, {'start': 1.7989690721649483, 'end': 1.8917525773195876}, {'start': 1.9381443298969072, 'end': 2.6572164948453607}, {'start': 5.347938144329897, 'end': 5.579896907216495}, {'start': 5.603092783505154, 'end': 6.11340206185567}, {'start': 6.159793814432989, 'end': 6.809278350515464}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 3.554, 'end': 5.175}]","[{'start': 0.5, 'end': 3.554}, {'start': 5.175, 'end': 9.5}]"
eBoYyxGxu9c,0.7910000000000004,2.342783505154639,5.866216494845361,0.0,"[{'start': 0.5, 'end': 2.378865979381443}, {'start': 4.164948453608247, 'end': 4.814432989690721}, {'start': 4.95360824742268, 'end': 5.0}, {'start': 5.046391752577319, 'end': 9.128865979381443}]","[{'start': 2.378865979381443, 'end': 4.164948453608247}, {'start': 4.814432989690721, 'end': 4.95360824742268}, {'start': 5.0, 'end': 5.046391752577319}, {'start': 9.128865979381443, 'end': 9.5}]","[{'start': 7.7379999999999995, 'end': 8.529}]","[{'start': 0.5, 'end': 7.7379999999999995}, {'start': 8.529, 'end': 9.5}]"
