FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
vtxar2ffZAE,1.0590000000000002,2.644329896907218,5.296670103092781,0.0,"[{'start': 0.5, 'end': 2.1005154639175254}, {'start': 2.193298969072165, 'end': 2.3092783505154637}, {'start': 2.4948453608247423, 'end': 2.518041237113402}, {'start': 2.819587628865979, 'end': 2.865979381443299}, {'start': 2.9123711340206184, 'end': 2.958762886597938}, {'start': 3.051546391752577, 'end': 4.072164948453608}, {'start': 4.118556701030927, 'end': 4.164948453608247}, {'start': 4.512886597938144, 'end': 4.559278350515464}, {'start': 4.97680412371134, 'end': 5.02319587628866}, {'start': 6.11340206185567, 'end': 9.47680412371134}]","[{'start': 2.1005154639175254, 'end': 2.193298969072165}, {'start': 2.3092783505154637, 'end': 2.4948453608247423}, {'start': 2.518041237113402, 'end': 2.819587628865979}, {'start': 2.865979381443299, 'end': 2.9123711340206184}, {'start': 2.958762886597938, 'end': 3.051546391752577}, {'start': 4.072164948453608, 'end': 4.118556701030927}, {'start': 4.164948453608247, 'end': 4.512886597938144}, {'start': 4.559278350515464, 'end': 4.97680412371134}, {'start': 5.02319587628866, 'end': 6.11340206185567}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 7.393, 'end': 8.452}]","[{'start': 0.5, 'end': 7.393}, {'start': 8.452, 'end': 9.5}]"
PKSzqOYAAsA,8.97680412371134,0.0,0.0,0.0231958762886606,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
RZUUESPZlB8,8.907216494845361,0.0,0.0,0.09278350515463996,"[{'start': 0.5, 'end': 1.5902061855670102}, {'start': 1.6597938144329896, 'end': 9.47680412371134}]","[{'start': 1.5902061855670102, 'end': 1.6597938144329896}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
yB4XQ81oqsQ,5.892041237113401,0.9742268041237112,1.9017731958762891,0.2319587628865989,"[{'start': 1.4278350515463916, 'end': 1.5438144329896906}, {'start': 1.5902061855670102, 'end': 8.688144329896907}, {'start': 8.827319587628866, 'end': 8.873711340206185}, {'start': 8.943298969072165, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 1.4278350515463916}, {'start': 1.5438144329896906, 'end': 1.5902061855670102}, {'start': 8.688144329896907, 'end': 8.827319587628866}, {'start': 8.873711340206185, 'end': 8.943298969072165}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 2.489, 'end': 4.254}, {'start': 5.141, 'end': 9.5}]","[{'start': 0.5, 'end': 2.489}, {'start': 4.254, 'end': 5.141}]"
KMOwz-gwgW8,5.84180412371134,0.0,3.135,0.0231958762886606,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 3.635, 'end': 9.5}]","[{'start': 0.5, 'end': 3.635}]"
qhe2uaej1Ek,1.1059999999999999,0.18556701030927858,7.7084329896907215,0.0,"[{'start': 0.5, 'end': 7.296391752577319}, {'start': 7.365979381443299, 'end': 7.389175257731958}, {'start': 7.481958762886597, 'end': 9.47680412371134}]","[{'start': 7.296391752577319, 'end': 7.365979381443299}, {'start': 7.389175257731958, 'end': 7.481958762886597}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.391, 'end': 2.497}]","[{'start': 0.5, 'end': 1.391}, {'start': 2.497, 'end': 9.5}]"
cVdrQ8bIOeA,3.32880412371134,0.8118556701030926,4.836144329896907,0.0231958762886606,"[{'start': 1.2654639175257731, 'end': 1.4742268041237114}, {'start': 1.5206185567010309, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 1.2654639175257731}, {'start': 1.4742268041237114, 'end': 1.5206185567010309}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 2.057, 'end': 2.708}, {'start': 6.7989999999999995, 'end': 9.5}]","[{'start': 0.5, 'end': 2.057}, {'start': 2.708, 'end': 6.7989999999999995}]"
HCbQ46el70g,0.16999999999999993,6.610824742268041,2.2191752577319592,0.0,"[{'start': 2.958762886597938, 'end': 2.9819587628865976}, {'start': 3.4690721649484533, 'end': 3.5618556701030926}, {'start': 3.608247422680412, 'end': 3.7010309278350513}, {'start': 3.7938144329896906, 'end': 3.9097938144329896}, {'start': 3.9793814432989687, 'end': 4.97680412371134}, {'start': 6.159793814432989, 'end': 6.2061855670103085}, {'start': 6.252577319587629, 'end': 6.345360824742268}, {'start': 8.502577319587628, 'end': 8.548969072164947}, {'start': 8.595360824742267, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 2.958762886597938}, {'start': 2.9819587628865976, 'end': 3.4690721649484533}, {'start': 3.5618556701030926, 'end': 3.608247422680412}, {'start': 3.7010309278350513, 'end': 3.7938144329896906}, {'start': 3.9097938144329896, 'end': 3.9793814432989687}, {'start': 4.97680412371134, 'end': 6.159793814432989}, {'start': 6.2061855670103085, 'end': 6.252577319587629}, {'start': 6.345360824742268, 'end': 8.502577319587628}, {'start': 8.548969072164947, 'end': 8.595360824742267}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 4.541, 'end': 4.711}]","[{'start': 0.5, 'end': 4.541}, {'start': 4.711, 'end': 9.5}]"
o1fYEOeC2Tk,1.9470000000000005,0.9046391752577305,6.148360824742269,0.0,"[{'start': 0.5, 'end': 4.280927835051546}, {'start': 4.698453608247422, 'end': 5.02319587628866}, {'start': 5.069587628865979, 'end': 8.177835051546392}, {'start': 8.22422680412371, 'end': 8.340206185567009}, {'start': 8.432989690721648, 'end': 8.456185567010309}, {'start': 8.525773195876289, 'end': 8.548969072164947}, {'start': 8.618556701030927, 'end': 8.711340206185566}, {'start': 8.804123711340205, 'end': 9.012886597938143}, {'start': 9.059278350515463, 'end': 9.47680412371134}]","[{'start': 4.280927835051546, 'end': 4.698453608247422}, {'start': 5.02319587628866, 'end': 5.069587628865979}, {'start': 8.177835051546392, 'end': 8.22422680412371}, {'start': 8.340206185567009, 'end': 8.432989690721648}, {'start': 8.456185567010309, 'end': 8.525773195876289}, {'start': 8.548969072164947, 'end': 8.618556701030927}, {'start': 8.711340206185566, 'end': 8.804123711340205}, {'start': 9.012886597938143, 'end': 9.059278350515463}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.884, 'end': 2.8310000000000004}]","[{'start': 0.5, 'end': 0.884}, {'start': 2.8310000000000004, 'end': 9.5}]"
SDCtdj5ETAc,8.97680412371134,0.0,0.0,0.0231958762886606,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
3fGA82xboe0,0.29499999999999993,2.458762886597939,6.246237113402061,0.0,"[{'start': 2.216494845360825, 'end': 5.371134020618556}, {'start': 6.09020618556701, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 2.216494845360825}, {'start': 5.371134020618556, 'end': 6.09020618556701}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 3.486, 'end': 3.781}]","[{'start': 0.5, 'end': 3.486}, {'start': 3.781, 'end': 9.5}]"
FOmVsNdtV4I,1.9160000000000004,2.458762886597939,4.6252371134020605,0.0,"[{'start': 1.2422680412371134, 'end': 6.461340206185566}, {'start': 6.507731958762887, 'end': 6.646907216494845}, {'start': 6.739690721649484, 'end': 6.832474226804123}, {'start': 6.971649484536082, 'end': 6.994845360824741}, {'start': 7.296391752577319, 'end': 7.412371134020618}, {'start': 7.458762886597937, 'end': 7.597938144329897}, {'start': 7.644329896907216, 'end': 7.690721649484535}, {'start': 7.737113402061855, 'end': 8.24742268041237}, {'start': 8.340206185567009, 'end': 8.432989690721648}, {'start': 8.525773195876289, 'end': 8.548969072164947}, {'start': 8.618556701030927, 'end': 8.664948453608247}, {'start': 8.804123711340205, 'end': 8.850515463917525}, {'start': 8.896907216494844, 'end': 8.943298969072165}]","[{'start': 0.5, 'end': 1.2422680412371134}, {'start': 6.461340206185566, 'end': 6.507731958762887}, {'start': 6.646907216494845, 'end': 6.739690721649484}, {'start': 6.832474226804123, 'end': 6.971649484536082}, {'start': 6.994845360824741, 'end': 7.296391752577319}, {'start': 7.412371134020618, 'end': 7.458762886597937}, {'start': 7.597938144329897, 'end': 7.644329896907216}, {'start': 7.690721649484535, 'end': 7.737113402061855}, {'start': 8.24742268041237, 'end': 8.340206185567009}, {'start': 8.432989690721648, 'end': 8.525773195876289}, {'start': 8.548969072164947, 'end': 8.618556701030927}, {'start': 8.664948453608247, 'end': 8.804123711340205}, {'start': 8.850515463917525, 'end': 8.896907216494844}, {'start': 8.943298969072165, 'end': 9.5}]","[{'start': 4.4510000000000005, 'end': 6.367000000000001}]","[{'start': 0.5, 'end': 4.4510000000000005}, {'start': 6.367000000000001, 'end': 9.5}]"
3dQ5rZpK5U4,1.82207650273224,2.6655136612021852,3.9374863387978145,0.07492349726775993,"[{'start': 0.5, 'end': 2.89207650273224}, {'start': 3.1475409836065573, 'end': 3.170765027322404}, {'start': 3.263661202185792, 'end': 4.215846994535519}, {'start': 4.633879781420765, 'end': 5.330601092896175}, {'start': 6.863387978142076, 'end': 8.558743169398907}]","[{'start': 2.89207650273224, 'end': 3.1475409836065573}, {'start': 3.170765027322404, 'end': 3.263661202185792}, {'start': 4.215846994535519, 'end': 4.633879781420765}, {'start': 5.330601092896175, 'end': 6.863387978142076}, {'start': 8.558743169398907, 'end': 9.0}]","[{'start': 1.615, 'end': 2.967}, {'start': 7.343, 'end': 7.888}]","[{'start': 0.5, 'end': 1.615}, {'start': 2.967, 'end': 7.343}, {'start': 7.888, 'end': 9.0}]"
W1bXMGZ-akM,6.555804123711339,0.3479381443298972,2.0730618556701033,0.0231958762886606,"[{'start': 0.5, 'end': 0.8015463917525774}, {'start': 0.8711340206185567, 'end': 2.3092783505154637}, {'start': 2.5412371134020617, 'end': 2.842783505154639}, {'start': 2.8891752577319587, 'end': 9.47680412371134}]","[{'start': 0.8015463917525774, 'end': 0.8711340206185567}, {'start': 2.3092783505154637, 'end': 2.5412371134020617}, {'start': 2.842783505154639, 'end': 2.8891752577319587}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 2.9210000000000003, 'end': 9.5}]","[{'start': 0.5, 'end': 2.9210000000000003}]"
Gkr72mVvXOI,3.1027835051546386,4.206216494845361,1.5827835051546393,0.10821649484536167,"[{'start': 1.2886597938144329, 'end': 2.634020618556701}, {'start': 2.70360824742268, 'end': 3.2139175257731956}, {'start': 3.306701030927835, 'end': 3.3298969072164946}, {'start': 5.881443298969072, 'end': 7.412371134020618}, {'start': 7.806701030927835, 'end': 9.082474226804123}]","[{'start': 0.5, 'end': 1.2886597938144329}, {'start': 2.634020618556701, 'end': 2.70360824742268}, {'start': 3.2139175257731956, 'end': 3.306701030927835}, {'start': 3.3298969072164946, 'end': 5.881443298969072}, {'start': 7.412371134020618, 'end': 7.806701030927835}, {'start': 9.082474226804123, 'end': 9.5}]","[{'start': 1.7180000000000002, 'end': 3.1060000000000003}, {'start': 6.287000000000001, 'end': 7.4510000000000005}, {'start': 8.298, 'end': 8.957}]","[{'start': 0.5, 'end': 1.7180000000000002}, {'start': 3.1060000000000003, 'end': 6.287000000000001}, {'start': 7.4510000000000005, 'end': 8.298}, {'start': 8.957, 'end': 9.5}]"
UW7ioxBkBvc,1.7799999999999994,0.0231958762886606,7.19680412371134,0.0,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 6.211, 'end': 7.991}]","[{'start': 0.5, 'end': 6.211}, {'start': 7.991, 'end': 9.5}]"
9vhmc1YIZpA,2.8430000000000013,3.5489690721649483,2.60803092783505,0.0,"[{'start': 0.5, 'end': 1.2886597938144329}, {'start': 1.3350515463917525, 'end': 4.721649484536083}, {'start': 7.737113402061855, 'end': 9.012886597938143}]","[{'start': 1.2886597938144329, 'end': 1.3350515463917525}, {'start': 4.721649484536083, 'end': 7.737113402061855}, {'start': 9.012886597938143, 'end': 9.5}]","[{'start': 1.876, 'end': 4.275}, {'start': 8.247, 'end': 8.691}]","[{'start': 0.5, 'end': 1.876}, {'start': 4.275, 'end': 8.247}, {'start': 8.691, 'end': 9.5}]"
CjPlMp0ToQc,1.1412783505154653,0.533505154639176,0.13449484536082323,7.1907216494845345,"[{'start': 0.9871134020618557, 'end': 1.1030927835051547}, {'start': 1.1726804123711339, 'end': 1.2190721649484537}, {'start': 1.3582474226804124, 'end': 1.4046391752577319}, {'start': 7.783505154639175, 'end': 7.829896907216495}, {'start': 7.876288659793814, 'end': 7.899484536082474}, {'start': 7.969072164948453, 'end': 8.966494845360824}]","[{'start': 0.5, 'end': 0.9871134020618557}, {'start': 1.1030927835051547, 'end': 1.1726804123711339}, {'start': 1.2190721649484537, 'end': 1.3582474226804124}, {'start': 1.4046391752577319, 'end': 7.783505154639175}, {'start': 7.829896907216495, 'end': 7.876288659793814}, {'start': 7.899484536082474, 'end': 7.969072164948453}, {'start': 8.966494845360824, 'end': 9.5}]","[{'start': 0.5, 'end': 8.832}]","[{'start': 8.832, 'end': 9.5}]"
8ao-wTtdQhA,1.6210000000000004,0.8814432989690728,6.497556701030927,0.0,"[{'start': 0.5, 'end': 1.1030927835051547}, {'start': 1.1958762886597938, 'end': 1.2190721649484537}, {'start': 1.5206185567010309, 'end': 7.041237113402062}, {'start': 7.435567010309278, 'end': 8.873711340206185}, {'start': 8.943298969072165, 'end': 9.47680412371134}]","[{'start': 1.1030927835051547, 'end': 1.1958762886597938}, {'start': 1.2190721649484537, 'end': 1.5206185567010309}, {'start': 7.041237113402062, 'end': 7.435567010309278}, {'start': 8.873711340206185, 'end': 8.943298969072165}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 4.166, 'end': 5.787000000000001}]","[{'start': 0.5, 'end': 4.166}, {'start': 5.787000000000001, 'end': 9.5}]"
WFsYuDEnMaU,2.171,2.992268041237113,3.836731958762887,0.0,"[{'start': 0.5231958762886598, 'end': 0.6623711340206185}, {'start': 0.7087628865979381, 'end': 0.7551546391752577}, {'start': 0.8015463917525774, 'end': 0.9407216494845361}, {'start': 0.9871134020618557, 'end': 1.1030927835051547}, {'start': 1.1958762886597938, 'end': 1.2190721649484537}, {'start': 2.4252577319587627, 'end': 2.4716494845360826}, {'start': 2.5412371134020617, 'end': 2.7731958762886597}, {'start': 2.842783505154639, 'end': 6.368556701030927}, {'start': 6.461340206185566, 'end': 6.554123711340206}, {'start': 6.693298969072164, 'end': 6.739690721649484}, {'start': 7.064432989690721, 'end': 7.20360824742268}, {'start': 7.27319587628866, 'end': 8.502577319587628}, {'start': 8.548969072164947, 'end': 8.734536082474227}, {'start': 8.827319587628866, 'end': 8.873711340206185}]","[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 0.6623711340206185, 'end': 0.7087628865979381}, {'start': 0.7551546391752577, 'end': 0.8015463917525774}, {'start': 0.9407216494845361, 'end': 0.9871134020618557}, {'start': 1.1030927835051547, 'end': 1.1958762886597938}, {'start': 1.2190721649484537, 'end': 2.4252577319587627}, {'start': 2.4716494845360826, 'end': 2.5412371134020617}, {'start': 2.7731958762886597, 'end': 2.842783505154639}, {'start': 6.368556701030927, 'end': 6.461340206185566}, {'start': 6.554123711340206, 'end': 6.693298969072164}, {'start': 6.739690721649484, 'end': 7.064432989690721}, {'start': 7.20360824742268, 'end': 7.27319587628866}, {'start': 8.502577319587628, 'end': 8.548969072164947}, {'start': 8.734536082474227, 'end': 8.827319587628866}, {'start': 8.873711340206185, 'end': 9.5}]","[{'start': 3.802, 'end': 5.973}]","[{'start': 0.5, 'end': 3.802}, {'start': 5.973, 'end': 9.5}]"
qC1dRt16Kgg,2.3438041237113385,0.9974226804123698,5.635577319587631,0.0231958762886606,"[{'start': 0.5, 'end': 3.9097938144329896}, {'start': 4.466494845360824, 'end': 8.31701030927835}, {'start': 8.757731958762886, 'end': 9.47680412371134}]","[{'start': 3.9097938144329896, 'end': 4.466494845360824}, {'start': 8.31701030927835, 'end': 8.757731958762886}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 2.125, 'end': 3.526}, {'start': 7.3260000000000005, 'end': 8.057}, {'start': 9.265, 'end': 9.5}]","[{'start': 0.5, 'end': 2.125}, {'start': 3.526, 'end': 7.3260000000000005}, {'start': 8.057, 'end': 9.265}]"
rq03iPVSG2o,8.83762886597938,0.0,0.0,0.16237113402062064,"[{'start': 0.5, 'end': 8.873711340206185}, {'start': 8.920103092783505, 'end': 9.082474226804123}, {'start': 9.128865979381443, 'end': 9.152061855670102}, {'start': 9.198453608247423, 'end': 9.47680412371134}]","[{'start': 8.873711340206185, 'end': 8.920103092783505}, {'start': 9.082474226804123, 'end': 9.128865979381443}, {'start': 9.152061855670102, 'end': 9.198453608247423}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
UsDs5xPiXFU,3.8312371134020617,0.0231958762886606,2.6868041237113394,2.4587628865979383,"[{'start': 0.5, 'end': 0.9871134020618557}, {'start': 1.0335051546391751, 'end': 1.0798969072164948}, {'start': 1.4046391752577319, 'end': 1.4974226804123711}, {'start': 1.6597938144329896, 'end': 2.75}, {'start': 2.9123711340206184, 'end': 2.935567010309278}, {'start': 3.0283505154639174, 'end': 5.556701030927835}, {'start': 5.904639175257731, 'end': 5.9742268041237105}, {'start': 6.136597938144329, 'end': 6.159793814432989}, {'start': 7.20360824742268, 'end': 7.226804123711339}, {'start': 7.27319587628866, 'end': 7.319587628865979}, {'start': 7.389175257731958, 'end': 9.47680412371134}]","[{'start': 0.9871134020618557, 'end': 1.0335051546391751}, {'start': 1.0798969072164948, 'end': 1.4046391752577319}, {'start': 1.4974226804123711, 'end': 1.6597938144329896}, {'start': 2.75, 'end': 2.9123711340206184}, {'start': 2.935567010309278, 'end': 3.0283505154639174}, {'start': 5.556701030927835, 'end': 5.904639175257731}, {'start': 5.9742268041237105, 'end': 6.136597938144329}, {'start': 6.159793814432989, 'end': 7.20360824742268}, {'start': 7.226804123711339, 'end': 7.27319587628866}, {'start': 7.319587628865979, 'end': 7.389175257731958}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 3.551}, {'start': 5.078, 'end': 8.317}]","[{'start': 3.551, 'end': 5.078}, {'start': 8.317, 'end': 9.5}]"
AW3uVtWzpFk,8.79580412371134,0.0,0.18099999999999994,0.0231958762886606,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.6809999999999999, 'end': 9.5}]","[{'start': 0.5, 'end': 0.6809999999999999}]"
d9ZLbpMqcKA,3.0189999999999997,2.087628865979381,3.8933711340206196,0.0,"[{'start': 0.5, 'end': 1.2886597938144329}, {'start': 1.3350515463917525, 'end': 1.3582474226804124}, {'start': 1.7989690721649483, 'end': 6.530927835051546}, {'start': 7.829896907216495, 'end': 9.012886597938143}, {'start': 9.082474226804123, 'end': 9.105670103092782}, {'start': 9.152061855670102, 'end': 9.198453608247423}, {'start': 9.244845360824742, 'end': 9.291237113402062}, {'start': 9.40721649484536, 'end': 9.47680412371134}]","[{'start': 1.2886597938144329, 'end': 1.3350515463917525}, {'start': 1.3582474226804124, 'end': 1.7989690721649483}, {'start': 6.530927835051546, 'end': 7.829896907216495}, {'start': 9.012886597938143, 'end': 9.082474226804123}, {'start': 9.105670103092782, 'end': 9.152061855670102}, {'start': 9.198453608247423, 'end': 9.244845360824742}, {'start': 9.291237113402062, 'end': 9.40721649484536}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 0.564}, {'start': 3.1460000000000004, 'end': 5.9110000000000005}, {'start': 8.318, 'end': 8.508}]","[{'start': 0.564, 'end': 3.1460000000000004}, {'start': 5.9110000000000005, 'end': 8.318}, {'start': 8.508, 'end': 9.5}]"
_lWKSo_MziU,7.497000000000001,1.0902061855670109,0.41279381443298835,0.0,"[{'start': 0.5, 'end': 8.40979381443299}]","[{'start': 8.40979381443299, 'end': 9.5}]","[{'start': 0.5, 'end': 7.997000000000001}]","[{'start': 7.997000000000001, 'end': 9.5}]"
rKW8_GrRAzQ,0.9218041237113397,5.0103092783505145,3.044690721649485,0.0231958762886606,"[{'start': 4.95360824742268, 'end': 4.97680412371134}, {'start': 5.02319587628866, 'end': 5.069587628865979}, {'start': 5.115979381443299, 'end': 5.162371134020618}, {'start': 5.626288659793814, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 4.95360824742268}, {'start': 4.97680412371134, 'end': 5.02319587628866}, {'start': 5.069587628865979, 'end': 5.115979381443299}, {'start': 5.162371134020618, 'end': 5.626288659793814}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 8.555, 'end': 9.5}]","[{'start': 0.5, 'end': 8.555}]"
